geo,filter1318.jpg,4224,2854,4448,3078,1.0
geo,filter1319.jpg,192,1344,416,1568,0.985
geo,filter1319.jpg,1152,1344,1376,1568,1.0
geo,filter1319.jpg,1920,2688,2144,2912,1.0
geo,filter1319.jpg,1920,2854,2144,3078,1.0
geo,filter1319.jpg,2304,2688,2528,2912,0.44
geo,filter1320.jpg,1152,2496,1376,2720,1.0
geo,filter1320.jpg,1152,2688,1376,2912,1.0
geo,filter1322.jpg,192,768,416,992,0.64
geo,filter1322.jpg,576,384,800,608,1.0
geo,filter1323.jpg,192,1728,416,1952,1.0
geo,filter1323.jpg,1152,1536,1376,1760,0.242
geo,filter1325.jpg,2880,2854,3104,3078,1.0
geo,filter1325.jpg,4224,2688,4448,2912,1.0
geo,filter1338.jpg,4608,1152,4832,1376,1.0
geo,filter1352.jpg,192,576,416,800,1.0
geo,filter1352.jpg,576,1152,800,1376,1.0
geo,filter1352.jpg,4992,768,5216,992,0.635
geo,filter1353.jpg,0,768,224,992,0.998
geo,filter1353.jpg,576,1728,800,1952,1.0
geo,filter1353.jpg,4800,1152,5024,1376,1.0
geo,filter1354.jpg,2880,768,3104,992,0.971
geo,filter1354.jpg,2880,1728,3104,1952,0.472
geo,filter1354.jpg,3264,768,3488,992,1.0
geo,filter1355.jpg,1344,2496,1568,2720,0.464
geo,filter1356.jpg,2688,576,2912,800,1.0
geo,filter1356.jpg,4224,576,4448,800,1.0
geo,filter1357.jpg,1344,192,1568,416,0.41
geo,filter1357.jpg,2112,1536,2336,1760,1.0
geo,filter1357.jpg,2496,576,2720,800,1.0
geo,filter1357.jpg,2496,1728,2720,1952,1.0
geo,filter1358.jpg,384,960,608,1184,1.0
geo,filter1358.jpg,1344,1344,1568,1568,1.0
geo,filter1358.jpg,1344,2496,1568,2720,0.213
geo,filter1358.jpg,1536,2304,1760,2528,1.0
geo,filter1358.jpg,2304,2688,2528,2912,1.0
geo,filter1358.jpg,2688,960,2912,1184,1.0
geo,filter1358.jpg,2880,1344,3104,1568,1.0
geo,filter1358.jpg,3648,2496,3872,2720,1.0
geo,filter1358.jpg,4032,2688,4256,2912,1.0
geo,filter1358.jpg,4224,2854,4448,3078,0.993
geo,filter1359.jpg,0,2112,224,2336,0.46
geo,filter1359.jpg,192,1920,416,2144,1.0
geo,filter1359.jpg,1152,2496,1376,2720,1.0
geo,filter1359.jpg,1152,2688,1376,2912,1.0
geo,filter1359.jpg,1344,2496,1568,2720,1.0
geo,filter1359.jpg,2880,192,3104,416,0.268
geo,filter1359.jpg,2880,384,3104,608,1.0
geo,filter1359.jpg,2880,2496,3104,2720,1.0
geo,filter1359.jpg,3072,384,3296,608,1.0
geo,filter1359.jpg,3264,576,3488,800,1.0
geo,filter1359.jpg,3840,2496,4064,2720,0.998
geo,filter1359.jpg,4416,1152,4640,1376,1.0
geo,filter1359.jpg,4800,1728,5024,1952,0.94
geo,filter1360.jpg,192,1344,416,1568,1.0
geo,filter1360.jpg,192,1536,416,1760,0.83
geo,filter1360.jpg,2880,1536,3104,1760,1.0
geo,filter1360.jpg,3072,1536,3296,1760,1.0
geo,filter1361.jpg,0,2304,224,2528,1.0
geo,filter1361.jpg,384,960,608,1184,0.863
geo,filter1361.jpg,384,2304,608,2528,0.619
geo,filter1361.jpg,768,1920,992,2144,0.761
geo,filter1361.jpg,960,768,1184,992,0.382
geo,filter1361.jpg,1152,2112,1376,2336,0.328
geo,filter1361.jpg,2112,384,2336,608,1.0
geo,filter1361.jpg,2112,576,2336,800,1.0
geo,filter1361.jpg,2496,192,2720,416,0.997
geo,filter1361.jpg,2880,2496,3104,2720,1.0
geo,filter1361.jpg,4992,1536,5216,1760,1.0
geo,filter1362.jpg,0,1536,224,1760,1.0
geo,filter1362.jpg,0,1920,224,2144,1.0
geo,filter1362.jpg,192,384,416,608,1.0
geo,filter1362.jpg,192,576,416,800,1.0
geo,filter1362.jpg,192,1152,416,1376,1.0
geo,filter1362.jpg,192,1344,416,1568,1.0
geo,filter1362.jpg,384,576,608,800,1.0
geo,filter1362.jpg,384,768,608,992,1.0
geo,filter1362.jpg,384,960,608,1184,1.0
geo,filter1362.jpg,384,1152,608,1376,1.0
geo,filter1362.jpg,576,0,800,224,1.0
geo,filter1362.jpg,576,384,800,608,1.0
geo,filter1362.jpg,576,768,800,992,1.0
geo,filter1362.jpg,576,960,800,1184,1.0
geo,filter1362.jpg,768,960,992,1184,1.0
geo,filter1362.jpg,960,0,1184,224,1.0
geo,filter1362.jpg,960,1152,1184,1376,1.0
geo,filter1362.jpg,1152,1152,1376,1376,1.0
geo,filter1362.jpg,1728,192,1952,416,1.0
geo,filter1362.jpg,1728,384,1952,608,0.729
geo,filter1364.jpg,384,1152,608,1376,0.14
geo,filter1364.jpg,384,1536,608,1760,0.155
geo,filter1364.jpg,960,960,1184,1184,1.0
geo,filter1373.jpg,192,960,416,1184,0.262
geo,filter1373.jpg,1152,1728,1376,1952,1.0
geo,filter1376.jpg,576,1728,800,1952,1.0
geo,filter1380.jpg,3840,1536,4064,1760,1.0
geo,filter1380.jpg,4992,1152,5216,1376,1.0
geo,filter1387.jpg,576,1152,800,1376,0.922
geo,filter1389.jpg,4608,1920,4832,2144,1.0
geo,filter1390.jpg,192,1152,416,1376,1.0
geo,filter1390.jpg,576,960,800,1184,1.0
geo,filter1390.jpg,4800,2854,5024,3078,1.0
geo,filter1392.jpg,4608,1536,4832,1760,1.0
geo,filter1392.jpg,4608,1728,4832,1952,0.999
geo,filter1393.jpg,3840,1920,4064,2144,1.0
geo,filter1393.jpg,4608,1152,4832,1376,1.0
geo,filter1394.jpg,3264,1728,3488,1952,1.0
geo,filter1394.jpg,3456,1728,3680,1952,1.0
geo,filter1394.jpg,4416,1920,4640,2144,1.0
geo,filter1394.jpg,4416,2304,4640,2528,0.994
geo,filter1394.jpg,4608,2112,4832,2336,1.0
geo,filter1394.jpg,5248,2496,5472,2720,0.974
geo,filter1394.jpg,5248,2496,5472,2720,1.0
geo,filter1395.jpg,4416,1920,4640,2144,1.0
geo,filter1399.jpg,384,0,608,224,0.993
geo,filter1399.jpg,384,1728,608,1952,1.0
geo,filter1400.jpg,576,384,800,608,1.0
geo,filter1403.jpg,960,384,1184,608,1.0
geo,filter1404.jpg,576,1536,800,1760,0.953
geo,filter1404.jpg,1344,2112,1568,2336,1.0
geo,filter1404.jpg,4608,576,4832,800,1.0
geo,filter1404.jpg,4608,960,4832,1184,0.987
geo,filter1405.jpg,4416,1536,4640,1760,0.999
geo,filter1405.jpg,5248,576,5472,800,1.0
geo,filter1405.jpg,5248,576,5472,800,1.0
geo,filter1406.jpg,4416,2688,4640,2912,1.0
geo,filter1406.jpg,5248,576,5472,800,0.715
geo,filter1407.jpg,4992,2688,5216,2912,1.0
geo,filter1408.jpg,192,1344,416,1568,1.0
geo,filter1410.jpg,384,1920,608,2144,1.0
geo,filter1411.jpg,384,384,608,608,1.0
geo,filter1414.jpg,384,1920,608,2144,1.0
geo,filter1421.jpg,768,576,992,800,1.0
geo,filter1421.jpg,960,576,1184,800,1.0
geo,filter1424.jpg,384,2688,608,2912,1.0
geo,filter1424.jpg,2304,1344,2528,1568,0.914
geo,filter1425.jpg,1920,2854,2144,3078,0.949
geo,filter1425.jpg,2112,2304,2336,2528,0.99
geo,filter1425.jpg,3264,192,3488,416,1.0
geo,filter1426.jpg,768,768,992,992,1.0
geo,filter1426.jpg,3072,1152,3296,1376,1.0
geo,filter1427.jpg,3072,2112,3296,2336,1.0
geo,filter1429.jpg,3072,2112,3296,2336,1.0
geo,filter1430.jpg,3456,2112,3680,2336,1.0
geo,filter1431.jpg,4224,2112,4448,2336,1.0
geo,filter1431.jpg,4608,1728,4832,1952,1.0
geo,filter1431.jpg,5248,1728,5472,1952,0.998
geo,filter1431.jpg,5248,1920,5472,2144,1.0
geo,filter1441.jpg,576,576,800,800,1.0
geo,filter1441.jpg,2688,0,2912,224,1.0
geo,filter1442.jpg,1152,576,1376,800,1.0
geo,filter1442.jpg,3072,0,3296,224,0.997
geo,filter1443.jpg,4992,384,5216,608,1.0
geo,filter1444.jpg,1344,1536,1568,1760,1.0
geo,filter1444.jpg,1920,1920,2144,2144,0.642
geo,filter1444.jpg,4992,1536,5216,1760,1.0
geo,filter1445.jpg,576,768,800,992,1.0
geo,filter1446.jpg,1152,1920,1376,2144,1.0
geo,filter1447.jpg,4608,384,4832,608,0.219
geo,filter1447.jpg,5248,2496,5472,2720,0.194
geo,filter1448.jpg,4224,960,4448,1184,1.0
geo,filter1448.jpg,4224,1536,4448,1760,1.0
geo,filter1448.jpg,4224,2496,4448,2720,1.0
geo,filter1449.jpg,3840,2688,4064,2912,0.994
geo,filter1449.jpg,4032,2496,4256,2720,1.0
geo,filter1450.jpg,1920,1920,2144,2144,1.0
geo,filter1450.jpg,4224,2854,4448,3078,1.0
geo,filter1453.jpg,5248,1152,5472,1376,1.0
geo,filter1453.jpg,5248,1152,5472,1376,1.0
geo,filter1458.jpg,192,1344,416,1568,1.0
geo,filter1458.jpg,384,768,608,992,1.0
geo,filter1458.jpg,384,960,608,1184,1.0
geo,filter1458.jpg,384,1536,608,1760,1.0
geo,filter1458.jpg,576,384,800,608,0.371
geo,filter1458.jpg,960,1728,1184,1952,0.12
geo,filter1459.jpg,192,2496,416,2720,1.0
geo,filter1459.jpg,384,1920,608,2144,1.0
geo,filter1459.jpg,576,1536,800,1760,1.0
geo,filter1460.jpg,576,2496,800,2720,1.0
geo,filter1463.jpg,3840,1920,4064,2144,0.456
geo,filter1464.jpg,192,0,416,224,1.0
geo,filter1464.jpg,3648,2854,3872,3078,1.0
geo,filter1464.jpg,4416,1728,4640,1952,1.0
geo,filter1464.jpg,4800,960,5024,1184,1.0
geo,filter1465.jpg,576,1728,800,1952,0.995
geo,filter1466.jpg,0,2112,224,2336,1.0
geo,filter1467.jpg,2688,1536,2912,1760,1.0
geo,filter1468.jpg,1344,1920,1568,2144,1.0
geo,filter1468.jpg,2496,2496,2720,2720,1.0
geo,filter1468.jpg,2688,1728,2912,1952,1.0
geo,filter1477.jpg,384,768,608,992,1.0
geo,filter1477.jpg,3648,0,3872,224,0.999
geo,filter1478.jpg,192,1920,416,2144,1.0
geo,filter1478.jpg,960,2304,1184,2528,1.0
geo,filter1479.jpg,960,2304,1184,2528,0.988
geo,filter1480.jpg,3648,2304,3872,2528,0.999
geo,filter1516.jpg,4416,2112,4640,2336,0.951
geo,filter1518.jpg,2688,1536,2912,1760,0.602
geo,filter1518.jpg,3648,1920,3872,2144,0.102
geo,filter1518.jpg,4032,2688,4256,2912,0.998
geo,filter1518.jpg,4032,2854,4256,3078,0.995
geo,filter1519.jpg,768,576,992,800,0.997
geo,filter1519.jpg,3456,768,3680,992,0.999
geo,filter1521.jpg,3840,2854,4064,3078,1.0
geo,filter1521.jpg,5248,384,5472,608,0.629
geo,filter1522.jpg,384,2112,608,2336,0.999
geo,filter1522.jpg,768,768,992,992,1.0
geo,filter1522.jpg,2304,192,2528,416,0.494
geo,filter1522.jpg,4608,384,4832,608,0.99
geo,filter1523.jpg,2304,2304,2528,2528,1.0
geo,filter1523.jpg,2688,768,2912,992,1.0
geo,filter1523.jpg,2688,1344,2912,1568,1.0
geo,filter1524.jpg,1152,2304,1376,2528,0.988
geo,filter1524.jpg,1536,192,1760,416,1.0
geo,filter1524.jpg,2496,384,2720,608,1.0
geo,filter1524.jpg,2688,1728,2912,1952,0.992
geo,filter1524.jpg,4224,2112,4448,2336,1.0
geo,filter1525.jpg,192,576,416,800,1.0
geo,filter1525.jpg,192,1152,416,1376,1.0
geo,filter1525.jpg,768,0,992,224,0.946
geo,filter1525.jpg,1536,1536,1760,1760,1.0
geo,filter1525.jpg,1920,192,2144,416,1.0
geo,filter1525.jpg,1920,2496,2144,2720,1.0
geo,filter1525.jpg,1920,2854,2144,3078,1.0
geo,filter1525.jpg,2688,576,2912,800,1.0
geo,filter1525.jpg,2880,2854,3104,3078,1.0
geo,filter1525.jpg,3840,2854,4064,3078,1.0
geo,filter1525.jpg,4608,2304,4832,2528,1.0
geo,filter1525.jpg,4608,2854,4832,3078,0.996
geo,filter1526.jpg,192,2304,416,2528,1.0
geo,filter1526.jpg,384,768,608,992,0.837
geo,filter1526.jpg,384,960,608,1184,1.0
geo,filter1526.jpg,384,2112,608,2336,0.999
geo,filter1526.jpg,576,768,800,992,0.394
geo,filter1526.jpg,576,2854,800,3078,0.983
geo,filter1526.jpg,960,1152,1184,1376,0.724
geo,filter1526.jpg,1152,384,1376,608,1.0
geo,filter1526.jpg,1344,192,1568,416,0.143
geo,filter1526.jpg,1344,384,1568,608,1.0
geo,filter1526.jpg,1344,768,1568,992,0.995
geo,filter1526.jpg,1536,1920,1760,2144,1.0
geo,filter1526.jpg,1536,2112,1760,2336,1.0
geo,filter1526.jpg,1728,1920,1952,2144,0.828
geo,filter1526.jpg,1728,2112,1952,2336,1.0
geo,filter1526.jpg,1728,2688,1952,2912,0.245
geo,filter1526.jpg,2112,960,2336,1184,0.305
geo,filter1526.jpg,2496,1728,2720,1952,0.995
geo,filter1526.jpg,2496,1920,2720,2144,1.0
geo,filter1526.jpg,2880,2854,3104,3078,0.97
geo,filter1526.jpg,3072,2854,3296,3078,1.0
geo,filter1526.jpg,4416,960,4640,1184,1.0
geo,filter1526.jpg,4800,1728,5024,1952,0.994
geo,filter1526.jpg,4992,2304,5216,2528,1.0
geo,filter1527.jpg,0,2112,224,2336,0.184
geo,filter1527.jpg,576,960,800,1184,1.0
geo,filter1527.jpg,960,2112,1184,2336,1.0
geo,filter1527.jpg,960,2496,1184,2720,1.0
geo,filter1527.jpg,1152,2304,1376,2528,1.0
geo,filter1527.jpg,1152,2496,1376,2720,1.0
geo,filter1527.jpg,2112,2688,2336,2912,1.0
geo,filter1527.jpg,2112,2854,2336,3078,1.0
geo,filter1527.jpg,2304,2304,2528,2528,0.997
geo,filter1527.jpg,3456,2496,3680,2720,0.996
geo,filter1527.jpg,3840,2496,4064,2720,0.179
geo,filter1527.jpg,4032,1920,4256,2144,0.256
geo,filter1527.jpg,4800,1728,5024,1952,1.0
geo,filter1528.jpg,0,1536,224,1760,1.0
geo,filter1528.jpg,576,2688,800,2912,1.0
geo,filter1528.jpg,768,2854,992,3078,0.13
geo,filter1528.jpg,1152,576,1376,800,0.958
geo,filter1528.jpg,1920,960,2144,1184,0.25
geo,filter1528.jpg,3648,1344,3872,1568,0.89
geo,filter1528.jpg,4224,2854,4448,3078,0.891
geo,filter1529.jpg,960,2854,1184,3078,0.346
geo,filter1529.jpg,1152,1728,1376,1952,0.114
geo,filter1529.jpg,1344,1152,1568,1376,1.0
geo,filter1530.jpg,192,960,416,1184,0.806
geo,filter1530.jpg,192,1152,416,1376,1.0
geo,filter1530.jpg,576,384,800,608,1.0
geo,filter1530.jpg,1344,768,1568,992,0.547
geo,filter1530.jpg,1536,768,1760,992,1.0
geo,filter1530.jpg,1728,960,1952,1184,1.0
geo,filter1530.jpg,2112,0,2336,224,1.0
geo,filter1530.jpg,3840,576,4064,800,0.7
geo,filter1531.jpg,192,2112,416,2336,0.931
geo,filter1531.jpg,576,1344,800,1568,1.0
geo,filter1531.jpg,1536,2496,1760,2720,1.0
geo,filter1531.jpg,1728,0,1952,224,1.0
geo,filter1531.jpg,1728,1920,1952,2144,1.0
geo,filter1531.jpg,1920,1920,2144,2144,1.0
geo,filter1531.jpg,2112,1152,2336,1376,1.0
geo,filter1531.jpg,2496,1536,2720,1760,1.0
geo,filter1531.jpg,2880,2854,3104,3078,1.0
geo,filter1531.jpg,3648,1344,3872,1568,0.999
geo,filter1532.jpg,384,1536,608,1760,1.0
geo,filter1532.jpg,768,1344,992,1568,1.0
geo,filter1532.jpg,768,2304,992,2528,1.0
geo,filter1532.jpg,1344,2688,1568,2912,0.587
geo,filter1532.jpg,1728,576,1952,800,1.0
geo,filter1532.jpg,1728,768,1952,992,1.0
geo,filter1532.jpg,1728,960,1952,1184,1.0
geo,filter1532.jpg,1728,2688,1952,2912,1.0
geo,filter1532.jpg,1920,576,2144,800,1.0
geo,filter1532.jpg,1920,768,2144,992,1.0
geo,filter1532.jpg,1920,960,2144,1184,1.0
geo,filter1532.jpg,1920,1728,2144,1952,1.0
geo,filter1532.jpg,1920,2854,2144,3078,1.0
geo,filter1532.jpg,2112,960,2336,1184,0.996
geo,filter1532.jpg,2112,2112,2336,2336,1.0
geo,filter1532.jpg,2304,1920,2528,2144,1.0
geo,filter1532.jpg,2304,2854,2528,3078,0.705
geo,filter1532.jpg,2496,2304,2720,2528,1.0
geo,filter1532.jpg,2880,2112,3104,2336,0.555
geo,filter1532.jpg,3072,2688,3296,2912,0.667
geo,filter1532.jpg,3456,2304,3680,2528,0.195
geo,filter1532.jpg,3840,192,4064,416,1.0
geo,filter1534.jpg,1728,2496,1952,2720,1.0
geo,filter1534.jpg,1728,2688,1952,2912,0.998
geo,filter1534.jpg,1920,2688,2144,2912,1.0
geo,filter1534.jpg,1920,2854,2144,3078,1.0
geo,filter1534.jpg,4032,2112,4256,2336,0.216
geo,filter1560.jpg,1920,192,2144,416,0.218
geo,filter1562.jpg,576,576,800,800,0.776
geo,filter1563.jpg,384,384,608,608,0.996
geo,filter1563.jpg,1152,576,1376,800,0.989
geo,filter1563.jpg,4800,768,5024,992,1.0
geo,filter1564.jpg,0,1152,224,1376,0.521
geo,filter1564.jpg,4224,960,4448,1184,0.943
geo,filter1564.jpg,4224,2854,4448,3078,1.0
geo,filter1564.jpg,4608,384,4832,608,1.0
geo,filter1565.jpg,576,1152,800,1376,0.996
geo,filter1565.jpg,576,2304,800,2528,0.12
geo,filter1565.jpg,1152,0,1376,224,0.997
geo,filter1565.jpg,1344,1728,1568,1952,0.962
geo,filter1565.jpg,2112,2854,2336,3078,1.0
geo,filter1565.jpg,3648,2854,3872,3078,0.406
geo,filter1565.jpg,3840,2496,4064,2720,1.0
geo,filter1565.jpg,4416,1920,4640,2144,1.0
geo,filter1565.jpg,4800,1344,5024,1568,1.0
geo,filter1565.jpg,4992,2688,5216,2912,1.0
geo,filter1566.jpg,576,768,800,992,1.0
geo,filter1566.jpg,768,768,992,992,0.996
geo,filter1566.jpg,960,192,1184,416,1.0
geo,filter1566.jpg,1536,192,1760,416,1.0
geo,filter1566.jpg,1536,384,1760,608,1.0
geo,filter1566.jpg,1728,0,1952,224,1.0
geo,filter1566.jpg,1728,384,1952,608,1.0
geo,filter1566.jpg,3840,0,4064,224,1.0
geo,filter1566.jpg,3840,1344,4064,1568,0.615
geo,filter1566.jpg,4032,384,4256,608,1.0
geo,filter1566.jpg,4224,2112,4448,2336,1.0
geo,filter1566.jpg,4800,2496,5024,2720,1.0
geo,filter1566.jpg,5248,960,5472,1184,0.262
geo,filter1567.jpg,576,1728,800,1952,1.0
geo,filter1567.jpg,576,2688,800,2912,0.675
geo,filter1567.jpg,768,1152,992,1376,0.103
geo,filter1567.jpg,768,1728,992,1952,1.0
geo,filter1567.jpg,960,384,1184,608,1.0
geo,filter1567.jpg,960,1152,1184,1376,1.0
geo,filter1567.jpg,960,1920,1184,2144,0.994
geo,filter1567.jpg,1152,384,1376,608,1.0
geo,filter1567.jpg,1152,960,1376,1184,1.0
geo,filter1567.jpg,1536,1344,1760,1568,1.0
geo,filter1567.jpg,1536,1536,1760,1760,0.404
geo,filter1567.jpg,1728,1152,1952,1376,1.0
geo,filter1567.jpg,1728,1344,1952,1568,1.0
geo,filter1567.jpg,2304,768,2528,992,1.0
geo,filter1567.jpg,3072,768,3296,992,0.729
geo,filter1567.jpg,3648,2854,3872,3078,1.0
geo,filter1567.jpg,3840,2304,4064,2528,1.0
geo,filter1568.jpg,0,1536,224,1760,0.914
geo,filter1568.jpg,576,384,800,608,0.791
geo,filter1568.jpg,576,2854,800,3078,1.0
geo,filter1568.jpg,768,384,992,608,1.0
geo,filter1568.jpg,768,1344,992,1568,0.849
geo,filter1568.jpg,768,1536,992,1760,1.0
geo,filter1568.jpg,768,2854,992,3078,1.0
geo,filter1568.jpg,960,1344,1184,1568,1.0
geo,filter1568.jpg,960,2304,1184,2528,0.98
geo,filter1568.jpg,1152,1344,1376,1568,0.162
geo,filter1568.jpg,1152,1536,1376,1760,1.0
geo,filter1568.jpg,1344,960,1568,1184,0.996
geo,filter1568.jpg,1344,1344,1568,1568,0.857
geo,filter1568.jpg,1728,2304,1952,2528,1.0
geo,filter1568.jpg,1728,2496,1952,2720,1.0
geo,filter1568.jpg,1920,2304,2144,2528,1.0
geo,filter1568.jpg,2112,0,2336,224,1.0
geo,filter1568.jpg,2112,384,2336,608,1.0
geo,filter1568.jpg,2112,2304,2336,2528,0.631
geo,filter1568.jpg,2304,1920,2528,2144,1.0
geo,filter1568.jpg,2688,1152,2912,1376,0.744
geo,filter1568.jpg,2688,2854,2912,3078,0.961
geo,filter1568.jpg,3456,2304,3680,2528,0.339
geo,filter1568.jpg,4224,2496,4448,2720,1.0
geo,filter1569.jpg,384,2112,608,2336,0.395
geo,filter1569.jpg,576,1152,800,1376,0.999
geo,filter1569.jpg,768,576,992,800,0.992
geo,filter1569.jpg,768,1728,992,1952,0.986
geo,filter1569.jpg,768,1920,992,2144,1.0
geo,filter1569.jpg,768,2688,992,2912,1.0
geo,filter1569.jpg,768,2854,992,3078,0.456
geo,filter1569.jpg,960,2112,1184,2336,0.998
geo,filter1569.jpg,960,2496,1184,2720,1.0
geo,filter1569.jpg,1152,1152,1376,1376,0.933
geo,filter1569.jpg,1152,1344,1376,1568,0.858
geo,filter1569.jpg,1152,2496,1376,2720,1.0
geo,filter1569.jpg,1152,2688,1376,2912,0.983
geo,filter1569.jpg,1344,2112,1568,2336,1.0
geo,filter1569.jpg,1536,576,1760,800,0.942
geo,filter1569.jpg,1728,384,1952,608,1.0
geo,filter1569.jpg,1728,576,1952,800,1.0
geo,filter1569.jpg,1728,768,1952,992,0.999
geo,filter1569.jpg,1920,576,2144,800,1.0
geo,filter1569.jpg,2112,1152,2336,1376,1.0
geo,filter1569.jpg,2112,1536,2336,1760,1.0
geo,filter1569.jpg,2304,576,2528,800,1.0
geo,filter1569.jpg,2496,384,2720,608,1.0
geo,filter1569.jpg,2496,1152,2720,1376,0.25
geo,filter1569.jpg,3456,384,3680,608,1.0
geo,filter1569.jpg,4416,576,4640,800,1.0
geo,filter1569.jpg,4416,768,4640,992,1.0
geo,filter1570.jpg,0,1920,224,2144,1.0
geo,filter1570.jpg,384,2304,608,2528,0.834
geo,filter1570.jpg,576,384,800,608,0.998
geo,filter1570.jpg,960,1920,1184,2144,1.0
geo,filter1570.jpg,1152,576,1376,800,1.0
geo,filter1570.jpg,1536,192,1760,416,1.0
geo,filter1570.jpg,1536,2112,1760,2336,1.0
geo,filter1570.jpg,1536,2304,1760,2528,1.0
geo,filter1570.jpg,1728,0,1952,224,1.0
geo,filter1570.jpg,1728,2304,1952,2528,1.0
geo,filter1570.jpg,1728,2496,1952,2720,1.0
geo,filter1570.jpg,1920,1920,2144,2144,1.0
geo,filter1570.jpg,1920,2304,2144,2528,1.0
geo,filter1570.jpg,2112,1728,2336,1952,1.0
geo,filter1570.jpg,2112,1920,2336,2144,1.0
geo,filter1570.jpg,2112,2112,2336,2336,0.211
geo,filter1570.jpg,2112,2496,2336,2720,1.0
geo,filter1570.jpg,2496,2854,2720,3078,1.0
geo,filter1570.jpg,2880,1920,3104,2144,1.0
geo,filter1570.jpg,3072,0,3296,224,1.0
geo,filter1570.jpg,3840,960,4064,1184,1.0
geo,filter1570.jpg,4032,1152,4256,1376,1.0
geo,filter1570.jpg,4224,2688,4448,2912,1.0
geo,filter1572.jpg,192,576,416,800,0.822
geo,filter1572.jpg,576,1152,800,1376,1.0
geo,filter1572.jpg,576,1536,800,1760,1.0
geo,filter1572.jpg,960,1152,1184,1376,1.0
geo,filter1572.jpg,1344,0,1568,224,1.0
geo,filter1572.jpg,1344,768,1568,992,1.0
geo,filter1572.jpg,1536,576,1760,800,0.183
geo,filter1572.jpg,1536,2854,1760,3078,1.0
geo,filter1572.jpg,1728,768,1952,992,1.0
geo,filter1572.jpg,1728,1344,1952,1568,1.0
geo,filter1572.jpg,1728,1536,1952,1760,1.0
geo,filter1572.jpg,1920,960,2144,1184,1.0
geo,filter1572.jpg,1920,1344,2144,1568,1.0
geo,filter1572.jpg,1920,1536,2144,1760,1.0
geo,filter1572.jpg,2112,1536,2336,1760,1.0
geo,filter1572.jpg,2112,2688,2336,2912,1.0
geo,filter1572.jpg,2304,1920,2528,2144,1.0
geo,filter1572.jpg,2880,0,3104,224,1.0
geo,filter1572.jpg,3648,1344,3872,1568,0.123
geo,filter1572.jpg,4416,384,4640,608,1.0
geo,filter1573.jpg,576,2112,800,2336,0.996
geo,filter1573.jpg,960,2496,1184,2720,0.994
geo,filter1573.jpg,1152,1728,1376,1952,1.0
geo,filter1573.jpg,1344,1152,1568,1376,1.0
geo,filter1573.jpg,1536,1344,1760,1568,0.799
geo,filter1573.jpg,1536,1920,1760,2144,0.999
geo,filter1573.jpg,1728,1152,1952,1376,1.0
geo,filter1573.jpg,1728,1920,1952,2144,1.0
geo,filter1573.jpg,1728,2112,1952,2336,0.998
geo,filter1573.jpg,1728,2304,1952,2528,1.0
geo,filter1573.jpg,1728,2688,1952,2912,1.0
geo,filter1573.jpg,1920,1920,2144,2144,1.0
geo,filter1573.jpg,1920,2112,2144,2336,1.0
geo,filter1573.jpg,1920,2688,2144,2912,1.0
geo,filter1573.jpg,2112,0,2336,224,1.0
geo,filter1573.jpg,2304,2854,2528,3078,1.0
geo,filter1573.jpg,4416,1536,4640,1760,0.755
geo,filter1573.jpg,4608,1536,4832,1760,0.996
geo,filter1573.jpg,4608,2112,4832,2336,0.538
geo,filter1574.jpg,960,192,1184,416,0.999
geo,filter1574.jpg,1152,192,1376,416,0.958
geo,filter1574.jpg,1344,2304,1568,2528,1.0
geo,filter1574.jpg,1536,2112,1760,2336,0.996
geo,filter1574.jpg,1536,2688,1760,2912,1.0
geo,filter1574.jpg,1536,2854,1760,3078,0.401
geo,filter1574.jpg,1920,2496,2144,2720,0.999
geo,filter1574.jpg,2304,960,2528,1184,0.106
geo,filter1574.jpg,3072,2304,3296,2528,0.372
geo,filter1574.jpg,3648,576,3872,800,0.999
geo,filter1574.jpg,4224,1536,4448,1760,0.355
geo,filter1574.jpg,4416,1920,4640,2144,1.0
geo,filter1575.jpg,1920,1920,2144,2144,1.0
geo,filter1575.jpg,1920,2112,2144,2336,1.0
geo,filter1575.jpg,2112,2304,2336,2528,1.0
geo,filter1575.jpg,2304,192,2528,416,0.877
geo,filter1575.jpg,2304,2496,2528,2720,1.0
geo,filter1575.jpg,3072,1344,3296,1568,0.977
geo,filter1575.jpg,3264,768,3488,992,1.0
geo,filter1575.jpg,3456,1536,3680,1760,0.931
geo,filter1575.jpg,3648,2304,3872,2528,0.985
geo,filter1575.jpg,4416,960,4640,1184,1.0
geo,filter1575.jpg,4992,960,5216,1184,0.999
geo,filter1575.jpg,5248,0,5472,224,0.92
geo,filter1575.jpg,5248,1152,5472,1376,0.12
geo,filter1576.jpg,384,768,608,992,0.995
geo,filter1576.jpg,576,1728,800,1952,1.0
geo,filter1576.jpg,1536,0,1760,224,1.0
geo,filter1576.jpg,4032,1344,4256,1568,1.0
geo,filter1576.jpg,4608,1152,4832,1376,1.0
geo,filter1576.jpg,4608,2112,4832,2336,1.0
geo,filter1576.jpg,4800,576,5024,800,1.0
geo,filter1576.jpg,4800,768,5024,992,0.351
geo,filter1576.jpg,5248,2688,5472,2912,1.0
geo,filter1576.jpg,5248,2688,5472,2912,0.361
geo,filter1577.jpg,1536,1344,1760,1568,1.0
geo,filter1577.jpg,4608,2112,4832,2336,1.0
geo,filter1577.jpg,4800,1536,5024,1760,1.0
