train,1055.jpg,2496,1536,2720,1760,1.0
train,1055.jpg,2496,2304,2720,2528,1.0
train,1055.jpg,2496,2688,2720,2912,0.983
train,1055.jpg,2496,2880,2720,3104,0.977
train,1055.jpg,2688,576,2912,800,0.945
train,1055.jpg,2688,3072,2912,3296,0.417
train,1055.jpg,2880,2112,3104,2336,0.492
train,1055.jpg,2880,2688,3104,2912,0.118
train,1055.jpg,3072,0,3296,224,1.0
train,1055.jpg,3072,1920,3296,2144,1.0
train,1055.jpg,3264,0,3488,224,0.164
train,1055.jpg,3456,1920,3680,2144,0.899
train,1055.jpg,3456,2496,3680,2720,0.687
train,1055.jpg,3456,3072,3680,3296,0.989
train,1055.jpg,3648,960,3872,1184,0.634
train,1055.jpg,3840,1920,4064,2144,1.0
train,1055.jpg,4032,384,4256,608,0.854
train,1055.jpg,4032,1344,4256,1568,0.996
train,1055.jpg,4224,576,4448,800,0.761
train,1055.jpg,4224,1152,4448,1376,0.326
train,1055.jpg,4224,2688,4448,2912,0.846
train,1055.jpg,4224,3072,4448,3296,0.513
train,1055.jpg,4384,768,4608,992,0.999
train,1055.jpg,4384,2304,4608,2528,0.97
train,1056.jpg,2112,3072,2336,3296,0.142
train,1056.jpg,2304,384,2528,608,0.341
train,1056.jpg,2496,384,2720,608,0.256
train,1056.jpg,2496,960,2720,1184,1.0
train,1056.jpg,2496,1344,2720,1568,1.0
train,1056.jpg,2496,1536,2720,1760,1.0
train,1056.jpg,2496,2688,2720,2912,1.0
train,1056.jpg,2688,0,2912,224,0.134
train,1056.jpg,2688,192,2912,416,0.967
train,1056.jpg,2688,384,2912,608,0.235
train,1056.jpg,2688,960,2912,1184,1.0
train,1056.jpg,2688,1536,2912,1760,0.171
train,1056.jpg,2688,2496,2912,2720,0.515
train,1056.jpg,2688,2688,2912,2912,0.988
train,1056.jpg,2688,2880,2912,3104,0.494
train,1056.jpg,2880,384,3104,608,0.21
train,1056.jpg,3072,960,3296,1184,0.465
train,1056.jpg,3264,1920,3488,2144,0.997
train,1056.jpg,3648,960,3872,1184,0.304
train,1056.jpg,3648,1536,3872,1760,0.228
train,1056.jpg,4032,960,4256,1184,1.0
train,1056.jpg,4032,2880,4256,3104,0.999
train,1056.jpg,4224,576,4448,800,0.206
train,1057.jpg,1152,2112,1376,2336,0.263
train,1057.jpg,1536,3232,1760,3456,1.0
train,1057.jpg,1728,2688,1952,2912,0.11
train,1057.jpg,1728,3232,1952,3456,1.0
train,1057.jpg,1920,3232,2144,3456,0.902
train,1057.jpg,2112,1152,2336,1376,0.152
train,1057.jpg,2112,1344,2336,1568,1.0
train,1057.jpg,2112,1536,2336,1760,0.995
train,1057.jpg,2112,2304,2336,2528,1.0
train,1057.jpg,2304,1536,2528,1760,1.0
train,1057.jpg,2304,3232,2528,3456,1.0
train,1057.jpg,2496,0,2720,224,1.0
train,1057.jpg,2496,768,2720,992,1.0
train,1057.jpg,2496,1536,2720,1760,1.0
train,1057.jpg,2496,2304,2720,2528,0.259
train,1057.jpg,2496,3072,2720,3296,0.152
train,1057.jpg,2688,768,2912,992,0.9
train,1057.jpg,3264,192,3488,416,0.432
train,1057.jpg,3840,960,4064,1184,1.0
train,1058.jpg,1152,768,1376,992,0.255
train,1058.jpg,1344,3072,1568,3296,1.0
train,1058.jpg,1536,1728,1760,1952,1.0
train,1058.jpg,1728,1728,1952,1952,1.0
train,1058.jpg,1920,1920,2144,2144,0.84
train,1058.jpg,1920,3232,2144,3456,0.606
train,1058.jpg,2112,0,2336,224,0.98
train,1058.jpg,2112,192,2336,416,1.0
train,1058.jpg,2112,960,2336,1184,1.0
train,1058.jpg,2112,2496,2336,2720,0.332
train,1058.jpg,2304,384,2528,608,1.0
train,1058.jpg,2304,1728,2528,1952,1.0
train,1058.jpg,2496,1920,2720,2144,0.27
train,1058.jpg,2496,3232,2720,3456,0.846
train,1058.jpg,2688,576,2912,800,0.98
train,1058.jpg,2688,3232,2912,3456,0.224
train,1058.jpg,3072,2112,3296,2336,0.2
train,1058.jpg,3456,2496,3680,2720,0.983
train,1058.jpg,3648,0,3872,224,0.871
train,1058.jpg,4032,0,4256,224,0.728
train,1058.jpg,4224,384,4448,608,0.445
train,1058.jpg,4224,2880,4448,3104,0.232
train,1060.jpg,576,2112,800,2336,0.998
train,1060.jpg,576,2304,800,2528,0.506
train,1060.jpg,768,2880,992,3104,0.567
train,1060.jpg,1152,2304,1376,2528,0.126
train,1060.jpg,1344,384,1568,608,1.0
train,1060.jpg,1344,960,1568,1184,0.531
train,1060.jpg,1344,2688,1568,2912,1.0
train,1060.jpg,1536,384,1760,608,0.915
train,1060.jpg,1920,576,2144,800,0.982
train,1060.jpg,1920,768,2144,992,1.0
train,1060.jpg,1920,960,2144,1184,0.75
train,1060.jpg,1920,1920,2144,2144,1.0
train,1060.jpg,2112,2112,2336,2336,1.0
train,1060.jpg,2496,576,2720,800,1.0
train,1060.jpg,2496,1152,2720,1376,0.72
train,1060.jpg,2496,1920,2720,2144,0.903
train,1060.jpg,2496,3072,2720,3296,1.0
train,1060.jpg,2496,3232,2720,3456,1.0
train,1060.jpg,2688,0,2912,224,1.0
train,1060.jpg,2688,960,2912,1184,0.999
train,1060.jpg,2688,1152,2912,1376,0.27
train,1060.jpg,2880,384,3104,608,0.191
train,1060.jpg,2880,3072,3104,3296,1.0
train,1060.jpg,3264,2496,3488,2720,0.999
train,1060.jpg,3456,0,3680,224,1.0
train,1060.jpg,3648,1152,3872,1376,1.0
train,1060.jpg,3840,960,4064,1184,0.907
train,1060.jpg,3840,1920,4064,2144,1.0
train,1061.jpg,576,3072,800,3296,0.131
train,1061.jpg,768,576,992,800,0.875
train,1061.jpg,768,1152,992,1376,0.907
train,1061.jpg,1152,576,1376,800,0.772
train,1061.jpg,1344,960,1568,1184,1.0
train,1061.jpg,1344,3072,1568,3296,0.997
train,1061.jpg,1536,1920,1760,2144,1.0
train,1061.jpg,1920,384,2144,608,1.0
train,1061.jpg,2112,2688,2336,2912,0.998
train,1061.jpg,2112,3232,2336,3456,0.4
train,1061.jpg,2304,2880,2528,3104,1.0
train,1061.jpg,2496,1344,2720,1568,1.0
train,1061.jpg,2688,1152,2912,1376,1.0
train,1061.jpg,2688,2112,2912,2336,1.0
train,1061.jpg,2880,1536,3104,1760,1.0
train,1061.jpg,2880,2880,3104,3104,0.127
train,1061.jpg,2880,3232,3104,3456,0.994
train,1061.jpg,3072,2304,3296,2528,1.0
train,1061.jpg,3264,2112,3488,2336,0.99
train,1061.jpg,3264,2304,3488,2528,0.97
train,1061.jpg,3456,1728,3680,1952,0.996
train,1061.jpg,3648,384,3872,608,1.0
train,1061.jpg,3840,2112,4064,2336,0.884
train,1061.jpg,3840,2880,4064,3104,1.0
train,1062.jpg,0,192,224,416,0.704
train,1062.jpg,0,3072,224,3296,0.923
train,1062.jpg,384,3072,608,3296,0.859
train,1062.jpg,384,3232,608,3456,0.959
train,1062.jpg,768,2496,992,2720,1.0
train,1062.jpg,768,3232,992,3456,0.223
train,1062.jpg,960,1920,1184,2144,1.0
train,1062.jpg,1344,1728,1568,1952,1.0
train,1062.jpg,1920,576,2144,800,0.877
train,1062.jpg,2112,1344,2336,1568,0.904
train,1062.jpg,2112,1536,2336,1760,0.523
train,1062.jpg,2304,1536,2528,1760,1.0
train,1062.jpg,2496,192,2720,416,1.0
train,1062.jpg,2496,2688,2720,2912,0.46
train,1062.jpg,2688,192,2912,416,1.0
train,1062.jpg,2688,384,2912,608,1.0
train,1062.jpg,2688,768,2912,992,1.0
train,1062.jpg,2688,960,2912,1184,1.0
train,1062.jpg,2688,1920,2912,2144,0.961
train,1062.jpg,2880,1536,3104,1760,1.0
train,1062.jpg,3072,960,3296,1184,0.612
train,1062.jpg,3072,1152,3296,1376,1.0
train,1062.jpg,3264,576,3488,800,0.323
train,1062.jpg,3648,1536,3872,1760,1.0
train,1062.jpg,4384,2304,4608,2528,0.181
train,1063.jpg,0,1920,224,2144,0.42
train,1063.jpg,0,3072,224,3296,1.0
train,1063.jpg,192,1152,416,1376,0.845
train,1063.jpg,384,768,608,992,0.268
train,1063.jpg,384,3232,608,3456,0.168
train,1063.jpg,960,384,1184,608,0.952
train,1063.jpg,960,960,1184,1184,0.377
train,1063.jpg,1152,0,1376,224,1.0
train,1063.jpg,2688,0,2912,224,1.0
train,1063.jpg,3456,1728,3680,1952,0.143
train,1063.jpg,3648,1728,3872,1952,1.0
train,1063.jpg,3840,2496,4064,2720,1.0
train,1063.jpg,4032,2496,4256,2720,0.925
train,1064.jpg,0,1344,224,1568,1.0
train,1064.jpg,192,0,416,224,0.989
train,1064.jpg,192,768,416,992,0.369
train,1064.jpg,192,960,416,1184,0.601
train,1064.jpg,576,0,800,224,0.425
train,1064.jpg,576,1536,800,1760,1.0
train,1064.jpg,576,2496,800,2720,0.999
train,1064.jpg,768,2496,992,2720,1.0
train,1064.jpg,768,2880,992,3104,0.806
train,1064.jpg,1152,2112,1376,2336,0.999
train,1064.jpg,2304,960,2528,1184,0.253
train,1064.jpg,3456,0,3680,224,1.0
train,1064.jpg,3648,192,3872,416,1.0
train,1065.jpg,192,1344,416,1568,0.991
train,1065.jpg,192,2880,416,3104,0.19
train,1065.jpg,384,768,608,992,1.0
train,1065.jpg,768,192,992,416,1.0
train,1065.jpg,960,192,1184,416,1.0
train,1065.jpg,960,1536,1184,1760,1.0
train,1065.jpg,2496,384,2720,608,1.0
train,1065.jpg,2688,1152,2912,1376,0.157
train,1066.jpg,0,0,224,224,0.322
train,1066.jpg,192,3232,416,3456,0.217
train,1066.jpg,384,1152,608,1376,0.244
train,1066.jpg,576,384,800,608,0.927
train,1066.jpg,1152,576,1376,800,0.855
train,1066.jpg,1344,768,1568,992,0.939
train,1067.jpg,0,1920,224,2144,0.426
train,1067.jpg,0,2688,224,2912,0.866
train,1067.jpg,192,1152,416,1376,1.0
train,1067.jpg,576,1728,800,1952,1.0
train,1067.jpg,960,960,1184,1184,1.0
train,1067.jpg,960,1152,1184,1376,1.0
train,1067.jpg,960,1536,1184,1760,0.789
train,1067.jpg,1152,192,1376,416,0.426
train,1067.jpg,1152,960,1376,1184,1.0
train,1067.jpg,1152,1536,1376,1760,0.995
train,1067.jpg,1344,192,1568,416,0.983
train,1067.jpg,1920,192,2144,416,1.0
train,1067.jpg,2688,384,2912,608,1.0
train,1067.jpg,2688,1728,2912,1952,0.999
train,1067.jpg,2688,1920,2912,2144,0.178
train,1067.jpg,2880,1728,3104,1952,1.0
train,1067.jpg,3072,0,3296,224,0.115
train,1067.jpg,3072,192,3296,416,0.117
train,1067.jpg,3264,1152,3488,1376,0.998
train,1067.jpg,3456,1344,3680,1568,0.772
train,1067.jpg,3456,1536,3680,1760,1.0
train,1067.jpg,3840,1152,4064,1376,1.0
train,1067.jpg,3840,1920,4064,2144,0.994
train,1067.jpg,4032,1728,4256,1952,0.122
train,1068.jpg,192,2304,416,2528,0.81
train,1068.jpg,384,384,608,608,0.959
train,1068.jpg,3648,2688,3872,2912,0.119
train,1069.jpg,576,768,800,992,0.945
train,1069.jpg,576,1728,800,1952,0.29
train,1069.jpg,768,3232,992,3456,0.362
train,1069.jpg,1152,192,1376,416,1.0
train,1069.jpg,1728,768,1952,992,0.133
train,1069.jpg,1728,2880,1952,3104,0.894
train,1069.jpg,4032,2112,4256,2336,0.201
train,1070.jpg,576,1344,800,1568,0.227
train,1070.jpg,4224,0,4448,224,1.0
train,1070.jpg,4384,0,4608,224,0.975
train,1071.jpg,192,1920,416,2144,0.103
train,1071.jpg,384,1344,608,1568,0.569
train,1071.jpg,768,1152,992,1376,0.979
train,1071.jpg,768,1536,992,1760,0.998
train,1071.jpg,960,1152,1184,1376,1.0
train,1071.jpg,960,1728,1184,1952,1.0
train,1071.jpg,960,1920,1184,2144,0.996
train,1071.jpg,960,2304,1184,2528,0.979
train,1071.jpg,960,2496,1184,2720,1.0
train,1071.jpg,1152,2304,1376,2528,1.0
train,1071.jpg,1152,2496,1376,2720,0.782
train,1071.jpg,1920,1152,2144,1376,1.0
train,1071.jpg,3456,2688,3680,2912,1.0
train,1071.jpg,3648,2688,3872,2912,0.155
train,1071.jpg,4032,576,4256,800,1.0
train,1071.jpg,4032,960,4256,1184,0.295
train,1072.jpg,0,3072,224,3296,0.227
train,1072.jpg,0,3232,224,3456,1.0
train,1072.jpg,192,2688,416,2912,0.902
train,1072.jpg,576,3232,800,3456,0.334
train,1072.jpg,768,3072,992,3296,0.25
train,1072.jpg,3072,576,3296,800,0.966
train,1072.jpg,3072,3232,3296,3456,1.0
train,1072.jpg,3456,384,3680,608,0.232
train,1072.jpg,3648,960,3872,1184,0.178
train,1072.jpg,3648,1152,3872,1376,1.0
train,1072.jpg,3648,3232,3872,3456,0.983
train,1072.jpg,3840,2112,4064,2336,0.724
train,1072.jpg,4032,768,4256,992,0.928
train,1072.jpg,4224,1728,4448,1952,1.0
train,1072.jpg,4224,2304,4448,2528,0.967
train,1072.jpg,4384,576,4608,800,0.732
train,1072.jpg,4384,1728,4608,1952,0.998
train,1072.jpg,4384,3072,4608,3296,1.0
train,1073.jpg,0,2112,224,2336,0.962
train,1073.jpg,0,2304,224,2528,0.397
train,1073.jpg,192,2496,416,2720,0.308
train,1073.jpg,384,1536,608,1760,0.515
train,1073.jpg,768,3072,992,3296,1.0
train,1073.jpg,768,3232,992,3456,0.981
train,1073.jpg,1152,960,1376,1184,0.119
train,1073.jpg,1152,2880,1376,3104,0.395
train,1073.jpg,1152,3072,1376,3296,0.992
train,1073.jpg,1344,384,1568,608,0.121
train,1073.jpg,1344,768,1568,992,0.961
train,1073.jpg,1344,960,1568,1184,0.999
train,1073.jpg,1344,3072,1568,3296,0.256
train,1073.jpg,1536,192,1760,416,0.169
train,1073.jpg,1728,192,1952,416,0.855
train,1073.jpg,1728,576,1952,800,0.959
train,1073.jpg,1728,768,1952,992,1.0
train,1073.jpg,1728,1344,1952,1568,0.997
train,1073.jpg,1728,2112,1952,2336,1.0
train,1073.jpg,1728,2496,1952,2720,0.217
train,1073.jpg,1920,1536,2144,1760,0.688
train,1073.jpg,1920,2112,2144,2336,1.0
train,1073.jpg,4224,2112,4448,2336,0.245
train,1073.jpg,4224,2496,4448,2720,0.971
train,1073.jpg,4224,3072,4448,3296,0.752
train,1073.jpg,4384,384,4608,608,0.537
train,1073.jpg,4384,2496,4608,2720,0.916
train,1074.jpg,0,3232,224,3456,0.883
train,1074.jpg,192,960,416,1184,1.0
train,1074.jpg,768,3072,992,3296,1.0
train,1074.jpg,960,768,1184,992,1.0
train,1074.jpg,1152,576,1376,800,0.121
train,1074.jpg,1344,384,1568,608,1.0
train,1074.jpg,1728,576,1952,800,0.922
train,1074.jpg,1920,3232,2144,3456,1.0
train,1074.jpg,2880,768,3104,992,1.0
train,1074.jpg,2880,2496,3104,2720,0.346
train,1074.jpg,3072,960,3296,1184,1.0
train,1074.jpg,3264,768,3488,992,1.0
train,1074.jpg,4224,384,4448,608,0.624
train,1074.jpg,4224,2496,4448,2720,1.0
train,1074.jpg,4224,3072,4448,3296,0.112
train,1075.jpg,0,2688,224,2912,1.0
train,1075.jpg,192,1152,416,1376,1.0
train,1075.jpg,576,960,800,1184,0.858
train,1075.jpg,768,960,992,1184,0.385
train,1075.jpg,768,2496,992,2720,1.0
train,1075.jpg,768,2688,992,2912,0.662
train,1075.jpg,1344,1920,1568,2144,1.0
train,1075.jpg,1344,2112,1568,2336,0.326
train,1075.jpg,1536,2304,1760,2528,0.821
train,1075.jpg,2880,2496,3104,2720,1.0
train,1075.jpg,2880,2688,3104,2912,1.0
train,1075.jpg,3072,2688,3296,2912,0.97
train,1075.jpg,3264,2496,3488,2720,1.0
train,1076.jpg,192,576,416,800,0.396
train,1076.jpg,576,2880,800,3104,0.253
train,1076.jpg,768,3072,992,3296,0.457
train,1076.jpg,960,3072,1184,3296,0.75
train,1076.jpg,1536,3072,1760,3296,0.977
train,1076.jpg,2112,192,2336,416,0.15
train,1076.jpg,2304,2880,2528,3104,0.114
train,1076.jpg,3264,192,3488,416,0.914
train,1076.jpg,4032,960,4256,1184,0.586
train,1076.jpg,4384,0,4608,224,0.354
train,1077.jpg,2688,0,2912,224,0.981
train,1077.jpg,3648,1152,3872,1376,0.699
train,1077.jpg,3648,1728,3872,1952,1.0
train,1077.jpg,3840,1728,4064,1952,1.0
train,1078.jpg,192,1152,416,1376,1.0
train,1078.jpg,192,3072,416,3296,0.367
train,1078.jpg,1728,384,1952,608,0.494
train,1078.jpg,2496,576,2720,800,0.15
train,1078.jpg,2496,1152,2720,1376,0.225
train,1078.jpg,3840,2880,4064,3104,0.994
train,1078.jpg,4384,192,4608,416,0.108
train,1080.jpg,0,0,224,224,0.691
train,1080.jpg,0,1344,224,1568,0.832
train,1080.jpg,384,2112,608,2336,0.958
train,1080.jpg,576,2688,800,2912,0.526
train,1080.jpg,768,1152,992,1376,0.335
train,1080.jpg,768,2880,992,3104,0.743
train,1080.jpg,768,3072,992,3296,1.0
train,1080.jpg,1344,1536,1568,1760,0.989
train,1080.jpg,2112,1536,2336,1760,1.0
train,1080.jpg,3456,0,3680,224,1.0
train,1080.jpg,3648,2688,3872,2912,0.211
train,1080.jpg,3648,2880,3872,3104,1.0
train,1080.jpg,3840,3232,4064,3456,0.329
train,1081.jpg,192,1152,416,1376,0.175
train,1081.jpg,384,1152,608,1376,0.999
train,1081.jpg,384,2112,608,2336,0.993
train,1081.jpg,1152,1536,1376,1760,0.995
train,1081.jpg,2112,1152,2336,1376,0.817
train,1081.jpg,2112,1536,2336,1760,1.0
train,1081.jpg,2496,1536,2720,1760,0.118
train,1081.jpg,2880,1728,3104,1952,0.706
train,1081.jpg,3264,3072,3488,3296,0.152
train,1081.jpg,3648,1920,3872,2144,1.0
train,1082.jpg,0,1344,224,1568,1.0
train,1082.jpg,960,576,1184,800,0.14
train,1082.jpg,1728,0,1952,224,0.483
train,1082.jpg,1728,2880,1952,3104,0.127
train,1082.jpg,1920,3072,2144,3296,0.573
train,1082.jpg,1920,3232,2144,3456,0.167
train,1082.jpg,2112,3232,2336,3456,0.16
train,1082.jpg,2880,2688,3104,2912,0.588
train,1082.jpg,3264,960,3488,1184,0.124
train,1082.jpg,3840,960,4064,1184,0.995
train,1083.jpg,0,2688,224,2912,0.129
train,1083.jpg,3456,2880,3680,3104,1.0
train,1083.jpg,4384,768,4608,992,0.237
train,1084.jpg,1920,2112,2144,2336,0.998
train,1084.jpg,3072,2304,3296,2528,0.691
train,1085.jpg,768,2112,992,2336,0.634
train,1085.jpg,1728,384,1952,608,0.289
train,1085.jpg,2688,576,2912,800,0.748
train,1085.jpg,4032,0,4256,224,0.657
train,1085.jpg,4032,3232,4256,3456,0.129
train,1086.jpg,0,384,224,608,1.0
train,1086.jpg,0,2688,224,2912,0.159
train,1086.jpg,384,384,608,608,0.989
train,1086.jpg,768,2688,992,2912,0.363
train,1086.jpg,960,1536,1184,1760,1.0
train,1086.jpg,1152,192,1376,416,0.942
train,1086.jpg,1152,1536,1376,1760,0.987
train,1086.jpg,1344,960,1568,1184,0.138
train,1086.jpg,1344,2304,1568,2528,0.285
train,1086.jpg,1728,2112,1952,2336,1.0
train,1086.jpg,2496,3232,2720,3456,0.429
train,1086.jpg,2880,0,3104,224,0.101
train,1086.jpg,2880,768,3104,992,0.498
train,1086.jpg,2880,1728,3104,1952,1.0
train,1086.jpg,3072,1536,3296,1760,0.958
train,1086.jpg,3072,1728,3296,1952,1.0
train,1086.jpg,3264,1536,3488,1760,0.501
train,1086.jpg,3648,2688,3872,2912,0.489
train,1087.jpg,0,2496,224,2720,1.0
train,1087.jpg,192,1344,416,1568,0.413
train,1087.jpg,192,3232,416,3456,0.815
train,1087.jpg,384,2304,608,2528,0.931
train,1087.jpg,384,2496,608,2720,0.373
train,1087.jpg,576,2304,800,2528,0.575
train,1087.jpg,768,192,992,416,0.852
train,1087.jpg,1344,2112,1568,2336,1.0
train,1087.jpg,1536,1920,1760,2144,0.998
train,1087.jpg,1536,3072,1760,3296,0.517
train,1087.jpg,2688,2880,2912,3104,0.549
train,1087.jpg,2880,2880,3104,3104,0.167
train,1087.jpg,3456,1920,3680,2144,0.239
train,1088.jpg,576,3072,800,3296,0.774
train,1088.jpg,960,2112,1184,2336,0.985
train,1088.jpg,1920,384,2144,608,0.912
train,1088.jpg,1920,1152,2144,1376,0.917
train,1088.jpg,2688,192,2912,416,0.999
train,1088.jpg,2880,384,3104,608,1.0
train,1088.jpg,3648,1728,3872,1952,0.676
train,1089.jpg,960,1536,1184,1760,1.0
train,1089.jpg,960,2880,1184,3104,0.856
train,1089.jpg,1152,768,1376,992,1.0
train,1089.jpg,2496,3232,2720,3456,0.753
train,1089.jpg,4224,1344,4448,1568,0.483
train,1090.jpg,768,768,992,992,0.149
train,1090.jpg,768,1728,992,1952,0.255
train,1090.jpg,1152,0,1376,224,0.157
train,1090.jpg,1728,960,1952,1184,0.342
train,1090.jpg,2496,1728,2720,1952,0.398
train,1090.jpg,3072,2304,3296,2528,0.97
train,1090.jpg,3072,2496,3296,2720,0.106
train,1090.jpg,3648,2880,3872,3104,1.0
train,1090.jpg,4224,1920,4448,2144,0.196
train,1091.jpg,0,1344,224,1568,1.0
train,1091.jpg,0,1536,224,1760,1.0
train,1091.jpg,0,2496,224,2720,0.871
train,1091.jpg,192,576,416,800,0.661
train,1091.jpg,192,3072,416,3296,0.121
train,1091.jpg,192,3232,416,3456,0.153
train,1091.jpg,1152,1344,1376,1568,0.334
train,1091.jpg,1152,1536,1376,1760,0.587
train,1091.jpg,1728,2880,1952,3104,0.85
train,1091.jpg,2112,2688,2336,2912,0.827
train,1091.jpg,2688,2880,2912,3104,0.784
train,1091.jpg,2880,1344,3104,1568,1.0
train,1091.jpg,2880,3072,3104,3296,0.168
train,1091.jpg,3072,1344,3296,1568,0.196
train,1091.jpg,3456,1344,3680,1568,1.0
train,1091.jpg,3648,2304,3872,2528,0.559
train,1091.jpg,3648,2496,3872,2720,1.0
train,1091.jpg,3840,1536,4064,1760,0.992
train,1091.jpg,3840,2112,4064,2336,1.0
train,1091.jpg,4032,0,4256,224,1.0
train,1091.jpg,4032,576,4256,800,0.999
train,1091.jpg,4032,2496,4256,2720,1.0
train,1091.jpg,4224,1344,4448,1568,1.0
train,1091.jpg,4224,2304,4448,2528,0.499
train,1092.jpg,192,384,416,608,0.687
train,1092.jpg,384,2688,608,2912,0.738
train,1092.jpg,1344,3232,1568,3456,0.567
train,1092.jpg,1536,2112,1760,2336,0.991
train,1092.jpg,1728,576,1952,800,1.0
train,1092.jpg,2112,576,2336,800,0.527
train,1092.jpg,2112,1536,2336,1760,0.17
train,1092.jpg,2112,1920,2336,2144,0.241
train,1092.jpg,2304,1344,2528,1568,0.997
train,1092.jpg,2304,3072,2528,3296,0.986
train,1092.jpg,2304,3232,2528,3456,0.999
train,1092.jpg,2496,1344,2720,1568,0.963
train,1092.jpg,2496,3232,2720,3456,1.0
train,1092.jpg,2688,384,2912,608,0.317
train,1092.jpg,3072,2112,3296,2336,0.988
train,1092.jpg,3264,2112,3488,2336,0.556
train,1092.jpg,3456,384,3680,608,0.406
train,1092.jpg,3456,576,3680,800,0.367
train,1092.jpg,3840,576,4064,800,1.0
train,1092.jpg,4032,384,4256,608,0.66
train,1093.jpg,192,2112,416,2336,0.992
train,1093.jpg,384,384,608,608,0.102
train,1093.jpg,384,1536,608,1760,0.312
train,1093.jpg,1152,1728,1376,1952,0.993
train,1093.jpg,1344,1536,1568,1760,0.989
train,1093.jpg,1536,0,1760,224,0.235
train,1093.jpg,1920,2688,2144,2912,0.336
train,1093.jpg,1920,2880,2144,3104,1.0
train,1093.jpg,2112,0,2336,224,0.575
train,1093.jpg,2112,768,2336,992,0.192
train,1093.jpg,2112,1728,2336,1952,0.981
train,1093.jpg,2304,1152,2528,1376,1.0
train,1093.jpg,2496,960,2720,1184,1.0
train,1093.jpg,2496,2496,2720,2720,1.0
train,1093.jpg,2496,2688,2720,2912,1.0
train,1093.jpg,4032,2496,4256,2720,0.229
train,1094.jpg,192,2496,416,2720,1.0
train,1094.jpg,384,1344,608,1568,0.82
train,1094.jpg,576,2496,800,2720,1.0
train,1094.jpg,576,2880,800,3104,1.0
train,1094.jpg,960,3072,1184,3296,0.998
train,1094.jpg,1152,1152,1376,1376,1.0
train,1094.jpg,1152,1728,1376,1952,1.0
train,1094.jpg,1536,1536,1760,1760,1.0
train,1094.jpg,1536,2112,1760,2336,0.999
train,1094.jpg,1536,2496,1760,2720,1.0
train,1094.jpg,1728,2112,1952,2336,0.807
train,1094.jpg,1920,0,2144,224,0.23
train,1094.jpg,1920,384,2144,608,1.0
train,1094.jpg,1920,2112,2144,2336,0.227
train,1094.jpg,1920,2304,2144,2528,0.135
train,1094.jpg,2112,3232,2336,3456,0.934
train,1094.jpg,2304,192,2528,416,1.0
train,1094.jpg,2304,384,2528,608,1.0
train,1094.jpg,2304,960,2528,1184,0.425
train,1094.jpg,2496,384,2720,608,1.0
train,1095.jpg,0,1344,224,1568,0.191
train,1095.jpg,384,384,608,608,0.999
train,1095.jpg,576,0,800,224,1.0
train,1095.jpg,1152,1152,1376,1376,0.19
train,1095.jpg,2112,1152,2336,1376,0.628
train,1095.jpg,2112,2304,2336,2528,0.999
train,1095.jpg,3072,1152,3296,1376,0.925
train,1096.jpg,192,960,416,1184,0.306
train,1096.jpg,960,192,1184,416,0.261
train,1096.jpg,1152,2304,1376,2528,1.0
train,1096.jpg,1728,2304,1952,2528,1.0
train,1096.jpg,1920,2304,2144,2528,0.119
train,1096.jpg,2112,192,2336,416,0.918
train,1096.jpg,2304,576,2528,800,0.862
train,1096.jpg,2304,1536,2528,1760,0.653
train,1096.jpg,2496,2688,2720,2912,0.517
train,1096.jpg,2496,3232,2720,3456,0.906
train,1097.jpg,0,768,224,992,1.0
train,1097.jpg,0,1536,224,1760,0.519
train,1097.jpg,384,3072,608,3296,0.264
train,1097.jpg,1152,192,1376,416,1.0
train,1097.jpg,1728,192,1952,416,1.0
train,1097.jpg,1728,1536,1952,1760,0.104
train,1097.jpg,1728,3072,1952,3296,0.976
train,1097.jpg,2112,2112,2336,2336,1.0
train,1097.jpg,2112,2688,2336,2912,0.939
train,1097.jpg,2304,1920,2528,2144,1.0
train,1097.jpg,2496,960,2720,1184,0.228
train,1098.jpg,192,2496,416,2720,1.0
train,1098.jpg,768,2880,992,3104,1.0
train,1098.jpg,768,3072,992,3296,1.0
train,1098.jpg,960,0,1184,224,0.156
train,1098.jpg,960,768,1184,992,0.305
train,1098.jpg,1152,0,1376,224,1.0
train,1098.jpg,1344,768,1568,992,1.0
train,1098.jpg,1344,960,1568,1184,1.0
train,1098.jpg,1344,2688,1568,2912,0.777
train,1098.jpg,1536,768,1760,992,1.0
