geo,filter3243.jpg,192,576,416,800,1.0
geo,filter3243.jpg,192,1536,416,1760,0.99
geo,filter3243.jpg,192,1728,416,1952,0.198
geo,filter3243.jpg,192,2688,416,2912,1.0
geo,filter3243.jpg,384,0,608,224,1.0
geo,filter3243.jpg,384,960,608,1184,0.293
geo,filter3243.jpg,384,1920,608,2144,0.994
geo,filter3243.jpg,384,2688,608,2912,0.149
geo,filter3243.jpg,576,1536,800,1760,0.155
geo,filter3243.jpg,576,2496,800,2720,0.994
geo,filter3243.jpg,576,2688,800,2912,0.29
geo,filter3243.jpg,768,768,992,992,0.214
geo,filter3243.jpg,768,1152,992,1376,0.53
geo,filter3243.jpg,1152,768,1376,992,0.653
geo,filter3243.jpg,1152,1344,1376,1568,0.2
geo,filter3243.jpg,1344,1728,1568,1952,0.623
geo,filter3243.jpg,1344,1920,1568,2144,0.108
geo,filter3243.jpg,1344,2112,1568,2336,1.0
geo,filter3243.jpg,1728,2304,1952,2528,0.969
geo,filter3243.jpg,1920,768,2144,992,0.849
geo,filter3243.jpg,2112,2112,2336,2336,1.0
geo,filter3243.jpg,2112,2854,2336,3078,0.178
geo,filter3243.jpg,2688,2304,2912,2528,1.0
geo,filter3243.jpg,2880,2304,3104,2528,0.793
geo,filter3243.jpg,2880,2688,3104,2912,1.0
geo,filter3243.jpg,3072,384,3296,608,1.0
geo,filter3243.jpg,3072,2688,3296,2912,1.0
geo,filter3243.jpg,3264,384,3488,608,0.155
geo,filter3243.jpg,3264,1920,3488,2144,0.339
geo,filter3243.jpg,4032,384,4256,608,0.548
geo,filter3243.jpg,4416,960,4640,1184,0.948
geo,filter3243.jpg,4800,1536,5024,1760,0.24
geo,filter3243.jpg,4800,2854,5024,3078,0.245
geo,filter3243.jpg,4992,1728,5216,1952,0.271
geo,filter3243.jpg,5248,0,5472,224,0.164
geo,filter3243.jpg,5248,1728,5472,1952,0.189
geo,filter3243.jpg,5248,0,5472,224,0.962
geo,filter3243.jpg,5248,1728,5472,1952,0.174
geo,filter3244.jpg,0,0,224,224,1.0
geo,filter3244.jpg,0,384,224,608,0.83
geo,filter3244.jpg,0,768,224,992,0.526
geo,filter3244.jpg,0,960,224,1184,1.0
geo,filter3244.jpg,0,1152,224,1376,0.995
geo,filter3244.jpg,0,2112,224,2336,1.0
geo,filter3244.jpg,192,576,416,800,0.64
geo,filter3244.jpg,192,1536,416,1760,1.0
geo,filter3244.jpg,192,1920,416,2144,0.335
geo,filter3244.jpg,384,192,608,416,1.0
geo,filter3244.jpg,384,384,608,608,1.0
geo,filter3244.jpg,384,768,608,992,0.449
geo,filter3244.jpg,384,960,608,1184,1.0
geo,filter3244.jpg,576,192,800,416,0.999
geo,filter3244.jpg,576,384,800,608,1.0
geo,filter3244.jpg,576,576,800,800,1.0
geo,filter3244.jpg,576,768,800,992,0.384
geo,filter3244.jpg,576,1920,800,2144,0.943
geo,filter3244.jpg,576,2112,800,2336,0.195
geo,filter3244.jpg,768,192,992,416,0.927
geo,filter3244.jpg,768,384,992,608,0.416
geo,filter3244.jpg,768,1920,992,2144,0.27
geo,filter3244.jpg,768,2112,992,2336,0.212
geo,filter3244.jpg,768,2304,992,2528,0.904
geo,filter3244.jpg,960,0,1184,224,1.0
geo,filter3244.jpg,960,384,1184,608,1.0
geo,filter3244.jpg,960,960,1184,1184,0.25
geo,filter3244.jpg,1152,0,1376,224,1.0
geo,filter3244.jpg,1152,2496,1376,2720,0.94
geo,filter3244.jpg,1344,0,1568,224,1.0
geo,filter3244.jpg,1344,192,1568,416,0.687
geo,filter3244.jpg,1344,384,1568,608,0.866
geo,filter3244.jpg,1344,576,1568,800,1.0
geo,filter3244.jpg,1344,768,1568,992,1.0
geo,filter3244.jpg,1536,2304,1760,2528,0.985
geo,filter3244.jpg,1728,0,1952,224,1.0
geo,filter3244.jpg,2112,1728,2336,1952,0.203
geo,filter3244.jpg,2112,2688,2336,2912,0.257
geo,filter3244.jpg,2496,0,2720,224,1.0
geo,filter3244.jpg,3072,1344,3296,1568,0.998
geo,filter3244.jpg,3456,2112,3680,2336,0.19
geo,filter3244.jpg,3456,2854,3680,3078,1.0
geo,filter3244.jpg,4032,1344,4256,1568,0.167
geo,filter3244.jpg,4800,2496,5024,2720,0.999
geo,filter3244.jpg,5248,960,5472,1184,0.153
geo,filter3244.jpg,5248,960,5472,1184,0.602
geo,filter3245.jpg,0,384,224,608,0.323
geo,filter3245.jpg,0,768,224,992,1.0
geo,filter3245.jpg,0,960,224,1184,1.0
geo,filter3245.jpg,0,1728,224,1952,1.0
geo,filter3245.jpg,0,1920,224,2144,1.0
geo,filter3245.jpg,0,2112,224,2336,1.0
geo,filter3245.jpg,0,2304,224,2528,0.573
geo,filter3245.jpg,0,2496,224,2720,1.0
geo,filter3245.jpg,0,2854,224,3078,0.736
geo,filter3245.jpg,192,384,416,608,1.0
geo,filter3245.jpg,192,576,416,800,0.59
geo,filter3245.jpg,192,1536,416,1760,1.0
geo,filter3245.jpg,192,2688,416,2912,0.518
geo,filter3245.jpg,192,2854,416,3078,0.819
geo,filter3245.jpg,384,384,608,608,0.88
geo,filter3245.jpg,384,576,608,800,1.0
geo,filter3245.jpg,384,768,608,992,0.999
geo,filter3245.jpg,384,1152,608,1376,1.0
geo,filter3245.jpg,384,1344,608,1568,1.0
geo,filter3245.jpg,384,1536,608,1760,0.313
geo,filter3245.jpg,384,1920,608,2144,1.0
geo,filter3245.jpg,384,2688,608,2912,0.849
geo,filter3245.jpg,576,192,800,416,1.0
geo,filter3245.jpg,576,1152,800,1376,1.0
geo,filter3245.jpg,576,1344,800,1568,1.0
geo,filter3245.jpg,576,1536,800,1760,1.0
geo,filter3245.jpg,576,1920,800,2144,0.15
geo,filter3245.jpg,768,192,992,416,0.996
geo,filter3245.jpg,768,384,992,608,0.998
geo,filter3245.jpg,768,768,992,992,0.999
geo,filter3245.jpg,768,1152,992,1376,1.0
geo,filter3245.jpg,768,2854,992,3078,0.742
geo,filter3245.jpg,960,768,1184,992,0.152
geo,filter3245.jpg,960,960,1184,1184,1.0
geo,filter3245.jpg,960,1152,1184,1376,0.998
geo,filter3245.jpg,960,1344,1184,1568,1.0
geo,filter3245.jpg,960,1920,1184,2144,0.498
geo,filter3245.jpg,960,2496,1184,2720,1.0
geo,filter3245.jpg,1152,384,1376,608,1.0
geo,filter3245.jpg,1152,576,1376,800,1.0
geo,filter3245.jpg,1152,768,1376,992,1.0
geo,filter3245.jpg,1152,960,1376,1184,0.943
geo,filter3245.jpg,1152,2304,1376,2528,0.897
geo,filter3245.jpg,1344,384,1568,608,1.0
geo,filter3245.jpg,1344,576,1568,800,0.25
geo,filter3245.jpg,1344,768,1568,992,1.0
geo,filter3245.jpg,1344,960,1568,1184,0.894
geo,filter3245.jpg,1344,1152,1568,1376,0.614
geo,filter3245.jpg,1344,1344,1568,1568,1.0
geo,filter3245.jpg,1344,1536,1568,1760,0.995
geo,filter3245.jpg,1344,1728,1568,1952,1.0
geo,filter3245.jpg,1536,1536,1760,1760,0.999
geo,filter3245.jpg,1536,1920,1760,2144,0.978
geo,filter3245.jpg,1728,1728,1952,1952,1.0
geo,filter3245.jpg,1920,960,2144,1184,0.999
geo,filter3245.jpg,1920,1920,2144,2144,0.173
geo,filter3245.jpg,1920,2688,2144,2912,1.0
geo,filter3245.jpg,2112,0,2336,224,0.985
geo,filter3245.jpg,2112,192,2336,416,1.0
geo,filter3245.jpg,2304,0,2528,224,1.0
geo,filter3245.jpg,2304,192,2528,416,0.999
geo,filter3245.jpg,2496,0,2720,224,0.747
geo,filter3245.jpg,2496,768,2720,992,0.999
geo,filter3245.jpg,2496,960,2720,1184,1.0
geo,filter3245.jpg,2688,0,2912,224,1.0
geo,filter3245.jpg,2688,576,2912,800,1.0
geo,filter3245.jpg,3072,2496,3296,2720,0.219
geo,filter3245.jpg,4416,2304,4640,2528,0.524
geo,filter3245.jpg,4416,2854,4640,3078,0.943
geo,filter3245.jpg,4992,2112,5216,2336,0.229
geo,filter3245.jpg,5248,1920,5472,2144,0.554
geo,filter3246.jpg,0,1152,224,1376,0.997
geo,filter3246.jpg,0,1536,224,1760,0.223
geo,filter3246.jpg,0,1728,224,1952,0.978
geo,filter3246.jpg,0,2688,224,2912,1.0
geo,filter3246.jpg,0,2854,224,3078,1.0
geo,filter3246.jpg,192,576,416,800,0.135
geo,filter3246.jpg,192,1344,416,1568,1.0
geo,filter3246.jpg,192,1920,416,2144,0.996
geo,filter3246.jpg,192,2496,416,2720,0.996
geo,filter3246.jpg,384,1152,608,1376,0.754
geo,filter3246.jpg,384,1344,608,1568,0.381
geo,filter3246.jpg,384,1536,608,1760,1.0
geo,filter3246.jpg,384,2112,608,2336,1.0
geo,filter3246.jpg,384,2304,608,2528,1.0
geo,filter3246.jpg,384,2854,608,3078,1.0
geo,filter3246.jpg,576,1152,800,1376,0.329
geo,filter3246.jpg,576,1536,800,1760,0.645
geo,filter3246.jpg,576,2112,800,2336,1.0
geo,filter3246.jpg,576,2304,800,2528,0.729
geo,filter3246.jpg,576,2496,800,2720,1.0
geo,filter3246.jpg,768,576,992,800,1.0
geo,filter3246.jpg,768,1152,992,1376,1.0
geo,filter3246.jpg,768,1536,992,1760,0.694
geo,filter3246.jpg,768,1920,992,2144,0.943
geo,filter3246.jpg,768,2112,992,2336,1.0
geo,filter3246.jpg,768,2496,992,2720,1.0
geo,filter3246.jpg,768,2688,992,2912,0.213
geo,filter3246.jpg,960,576,1184,800,0.977
geo,filter3246.jpg,960,768,1184,992,0.607
geo,filter3246.jpg,960,1728,1184,1952,0.999
geo,filter3246.jpg,960,1920,1184,2144,1.0
geo,filter3246.jpg,960,2112,1184,2336,1.0
geo,filter3246.jpg,1152,576,1376,800,0.397
geo,filter3246.jpg,1152,768,1376,992,1.0
geo,filter3246.jpg,1152,1344,1376,1568,1.0
geo,filter3246.jpg,1152,1728,1376,1952,0.998
geo,filter3246.jpg,1152,1920,1376,2144,0.411
geo,filter3246.jpg,1344,1344,1568,1568,1.0
geo,filter3246.jpg,1344,1536,1568,1760,1.0
geo,filter3246.jpg,1344,1728,1568,1952,1.0
geo,filter3246.jpg,1344,1920,1568,2144,1.0
geo,filter3246.jpg,1344,2304,1568,2528,1.0
geo,filter3246.jpg,1344,2496,1568,2720,1.0
geo,filter3246.jpg,1344,2688,1568,2912,0.801
geo,filter3246.jpg,1536,576,1760,800,0.664
geo,filter3246.jpg,1536,2112,1760,2336,0.992
geo,filter3246.jpg,1536,2304,1760,2528,1.0
geo,filter3246.jpg,1536,2496,1760,2720,1.0
geo,filter3246.jpg,1536,2854,1760,3078,0.684
geo,filter3246.jpg,1728,576,1952,800,1.0
geo,filter3246.jpg,1728,960,1952,1184,0.976
geo,filter3246.jpg,1728,1536,1952,1760,0.588
geo,filter3246.jpg,1728,2688,1952,2912,0.991
geo,filter3246.jpg,1920,768,2144,992,1.0
geo,filter3246.jpg,1920,1920,2144,2144,0.329
geo,filter3246.jpg,2112,960,2336,1184,1.0
geo,filter3246.jpg,2112,1152,2336,1376,0.998
geo,filter3246.jpg,2304,960,2528,1184,1.0
geo,filter3246.jpg,2496,192,2720,416,0.185
geo,filter3246.jpg,2496,1728,2720,1952,1.0
geo,filter3246.jpg,2496,1920,2720,2144,1.0
geo,filter3246.jpg,2688,0,2912,224,0.328
geo,filter3246.jpg,2688,960,2912,1184,1.0
geo,filter3246.jpg,3264,384,3488,608,0.556
geo,filter3246.jpg,3456,384,3680,608,1.0
geo,filter3246.jpg,3456,2112,3680,2336,0.769
geo,filter3246.jpg,4224,1728,4448,1952,0.466
geo,filter3247.jpg,0,2112,224,2336,1.0
geo,filter3247.jpg,0,2688,224,2912,0.389
geo,filter3247.jpg,192,384,416,608,0.999
geo,filter3247.jpg,192,1536,416,1760,0.18
geo,filter3247.jpg,192,2112,416,2336,0.784
geo,filter3247.jpg,192,2304,416,2528,1.0
geo,filter3247.jpg,192,2496,416,2720,0.999
geo,filter3247.jpg,192,2688,416,2912,0.723
geo,filter3247.jpg,192,2854,416,3078,0.999
geo,filter3247.jpg,384,576,608,800,0.394
geo,filter3247.jpg,384,2304,608,2528,1.0
geo,filter3247.jpg,384,2496,608,2720,0.184
geo,filter3247.jpg,384,2688,608,2912,0.586
geo,filter3247.jpg,576,1920,800,2144,0.998
geo,filter3247.jpg,576,2304,800,2528,0.2
geo,filter3247.jpg,576,2496,800,2720,1.0
geo,filter3247.jpg,768,1344,992,1568,1.0
geo,filter3247.jpg,768,1920,992,2144,0.832
geo,filter3247.jpg,768,2112,992,2336,1.0
geo,filter3247.jpg,960,768,1184,992,1.0
geo,filter3247.jpg,960,1536,1184,1760,0.104
geo,filter3247.jpg,960,2304,1184,2528,0.233
geo,filter3247.jpg,960,2496,1184,2720,0.565
geo,filter3247.jpg,960,2688,1184,2912,1.0
geo,filter3247.jpg,960,2854,1184,3078,1.0
geo,filter3247.jpg,1152,1536,1376,1760,1.0
geo,filter3247.jpg,1152,2304,1376,2528,1.0
geo,filter3247.jpg,1152,2688,1376,2912,1.0
geo,filter3247.jpg,1344,1728,1568,1952,0.586
geo,filter3247.jpg,1344,2304,1568,2528,1.0
geo,filter3247.jpg,1344,2496,1568,2720,1.0
geo,filter3247.jpg,1344,2688,1568,2912,1.0
geo,filter3247.jpg,1344,2854,1568,3078,0.975
geo,filter3247.jpg,1536,1536,1760,1760,0.676
geo,filter3247.jpg,1536,2496,1760,2720,1.0
geo,filter3247.jpg,1728,1728,1952,1952,0.999
geo,filter3247.jpg,1728,2496,1952,2720,1.0
geo,filter3247.jpg,1920,1728,2144,1952,1.0
geo,filter3247.jpg,1920,2854,2144,3078,0.872
geo,filter3247.jpg,2112,1536,2336,1760,0.119
geo,filter3247.jpg,2304,1920,2528,2144,1.0
geo,filter3247.jpg,2304,2112,2528,2336,0.744
geo,filter3247.jpg,2496,1152,2720,1376,0.17
geo,filter3247.jpg,2496,1536,2720,1760,1.0
geo,filter3247.jpg,2496,2854,2720,3078,1.0
geo,filter3247.jpg,2688,384,2912,608,1.0
geo,filter3247.jpg,2688,1920,2912,2144,1.0
geo,filter3247.jpg,2880,1344,3104,1568,0.157
geo,filter3247.jpg,2880,1536,3104,1760,0.884
geo,filter3247.jpg,3456,0,3680,224,0.361
geo,filter3247.jpg,3456,1344,3680,1568,0.711
geo,filter3247.jpg,3648,1344,3872,1568,0.341
geo,filter3247.jpg,3840,192,4064,416,1.0
geo,filter3247.jpg,4224,2688,4448,2912,1.0
geo,filter3247.jpg,4224,2854,4448,3078,0.994
geo,filter3247.jpg,4416,2496,4640,2720,0.161
geo,filter3248.jpg,192,1344,416,1568,0.938
geo,filter3248.jpg,192,1728,416,1952,0.724
geo,filter3248.jpg,192,2304,416,2528,0.999
geo,filter3248.jpg,384,1536,608,1760,0.751
geo,filter3248.jpg,384,2112,608,2336,0.166
geo,filter3248.jpg,576,2112,800,2336,0.341
geo,filter3248.jpg,576,2688,800,2912,0.541
geo,filter3248.jpg,768,2304,992,2528,0.999
geo,filter3248.jpg,768,2688,992,2912,1.0
geo,filter3248.jpg,768,2854,992,3078,1.0
geo,filter3248.jpg,1152,2496,1376,2720,1.0
geo,filter3248.jpg,1344,2496,1568,2720,1.0
geo,filter3248.jpg,1344,2854,1568,3078,0.999
geo,filter3248.jpg,1536,2496,1760,2720,0.229
geo,filter3248.jpg,1536,2854,1760,3078,0.891
geo,filter3248.jpg,1728,2496,1952,2720,0.139
geo,filter3248.jpg,1728,2688,1952,2912,1.0
geo,filter3248.jpg,1728,2854,1952,3078,0.973
geo,filter3248.jpg,1920,1344,2144,1568,0.433
geo,filter3248.jpg,1920,2688,2144,2912,1.0
geo,filter3248.jpg,2304,2112,2528,2336,0.988
geo,filter3248.jpg,2304,2854,2528,3078,1.0
geo,filter3248.jpg,2496,768,2720,992,0.997
geo,filter3248.jpg,2496,2496,2720,2720,1.0
geo,filter3248.jpg,2688,768,2912,992,0.84
geo,filter3248.jpg,2688,1344,2912,1568,0.987
geo,filter3248.jpg,2688,2496,2912,2720,0.993
geo,filter3248.jpg,2688,2854,2912,3078,0.978
geo,filter3248.jpg,2880,2496,3104,2720,0.994
geo,filter3248.jpg,2880,2854,3104,3078,0.48
geo,filter3248.jpg,3264,2496,3488,2720,0.994
geo,filter3248.jpg,3456,768,3680,992,0.339
geo,filter3248.jpg,3456,2112,3680,2336,0.897
geo,filter3248.jpg,4608,1728,4832,1952,0.407
geo,filter3249.jpg,192,2112,416,2336,1.0
geo,filter3249.jpg,2496,1728,2720,1952,0.304
geo,filter3249.jpg,3072,2496,3296,2720,0.996
geo,filter3250.jpg,576,2304,800,2528,0.172
geo,filter3250.jpg,1920,2112,2144,2336,0.218
geo,filter3250.jpg,2496,2496,2720,2720,1.0
geo,filter3250.jpg,2688,2496,2912,2720,0.512
geo,filter3250.jpg,4992,960,5216,1184,0.168
geo,filter3251.jpg,3840,2688,4064,2912,0.922
geo,filter3251.jpg,4992,1920,5216,2144,0.168
geo,filter2933.jpg,0,192,224,416,0.32
geo,filter2933.jpg,384,960,608,1184,0.187
geo,filter2933.jpg,384,1920,608,2144,0.384
geo,filter2933.jpg,384,2688,608,2912,0.74
geo,filter2933.jpg,576,1152,800,1376,0.871
geo,filter2933.jpg,768,960,992,1184,1.0
geo,filter2933.jpg,768,1152,992,1376,0.835
geo,filter2933.jpg,768,2112,992,2336,0.943
geo,filter2933.jpg,960,1728,1184,1952,0.911
geo,filter2933.jpg,960,1920,1184,2144,0.316
geo,filter2933.jpg,960,2112,1184,2336,0.98
geo,filter2933.jpg,1152,192,1376,416,0.469
geo,filter2933.jpg,1152,384,1376,608,0.84
geo,filter2933.jpg,1152,768,1376,992,1.0
geo,filter2933.jpg,1344,384,1568,608,1.0
geo,filter2933.jpg,1536,1536,1760,1760,0.664
geo,filter2933.jpg,1536,2854,1760,3078,0.99
geo,filter2933.jpg,1728,1344,1952,1568,0.332
geo,filter2933.jpg,1728,2854,1952,3078,0.934
geo,filter2933.jpg,1920,1344,2144,1568,0.296
geo,filter2933.jpg,1920,2688,2144,2912,0.255
geo,filter2933.jpg,2304,1344,2528,1568,0.197
geo,filter2933.jpg,2688,2304,2912,2528,1.0
geo,filter2933.jpg,2688,2496,2912,2720,0.134
geo,filter2933.jpg,3264,1344,3488,1568,1.0
geo,filter2933.jpg,3456,576,3680,800,0.949
geo,filter2933.jpg,3456,768,3680,992,0.939
geo,filter2933.jpg,4608,192,4832,416,0.999
geo,filter2952.jpg,4608,2304,4832,2528,0.125
geo,filter2990.jpg,0,1344,224,1568,1.0
geo,filter2990.jpg,192,1728,416,1952,1.0
geo,filter2990.jpg,192,2304,416,2528,1.0
geo,filter2990.jpg,192,2496,416,2720,0.999
geo,filter2990.jpg,384,0,608,224,0.958
geo,filter2990.jpg,576,960,800,1184,0.132
geo,filter2990.jpg,576,2854,800,3078,0.97
geo,filter2990.jpg,768,960,992,1184,0.998
geo,filter2990.jpg,768,2112,992,2336,0.31
geo,filter2990.jpg,768,2854,992,3078,0.993
geo,filter2990.jpg,960,2304,1184,2528,0.104
geo,filter2990.jpg,960,2688,1184,2912,0.875
geo,filter2990.jpg,1152,384,1376,608,0.275
geo,filter2990.jpg,1344,0,1568,224,1.0
geo,filter2990.jpg,1344,576,1568,800,0.901
geo,filter2990.jpg,1344,768,1568,992,0.886
geo,filter2990.jpg,1344,1344,1568,1568,1.0
geo,filter2990.jpg,1344,1920,1568,2144,0.999
geo,filter2990.jpg,1536,1920,1760,2144,0.992
geo,filter2990.jpg,1536,2688,1760,2912,0.998
geo,filter2990.jpg,1536,2854,1760,3078,1.0
geo,filter2990.jpg,1728,1152,1952,1376,0.315
geo,filter2990.jpg,1728,2112,1952,2336,0.999
geo,filter2990.jpg,1920,0,2144,224,0.994
geo,filter2990.jpg,2112,2112,2336,2336,0.947
geo,filter2990.jpg,2112,2304,2336,2528,1.0
geo,filter2990.jpg,2304,2304,2528,2528,0.644
geo,filter2990.jpg,2496,384,2720,608,1.0
geo,filter2990.jpg,2496,2496,2720,2720,1.0
geo,filter2990.jpg,2688,2304,2912,2528,0.983
geo,filter2990.jpg,2688,2496,2912,2720,1.0
geo,filter2990.jpg,2880,2304,3104,2528,0.98
geo,filter2990.jpg,2880,2496,3104,2720,1.0
geo,filter2990.jpg,3072,2304,3296,2528,0.965
geo,filter2990.jpg,3072,2496,3296,2720,0.263
geo,filter2990.jpg,3072,2854,3296,3078,0.447
geo,filter2990.jpg,3456,1152,3680,1376,0.323
geo,filter2990.jpg,3456,2304,3680,2528,0.722
geo,filter2990.jpg,3456,2854,3680,3078,0.971
geo,filter2990.jpg,3840,576,4064,800,0.937
geo,filter2990.jpg,3840,2304,4064,2528,0.132
geo,filter2990.jpg,4416,768,4640,992,0.993
geo,filter2990.jpg,4608,960,4832,1184,0.117
geo,filter2990.jpg,4800,1536,5024,1760,0.998
geo,filter2990.jpg,4800,2304,5024,2528,0.335
geo,filter2990.jpg,5248,2304,5472,2528,0.195
geo,filter2990.jpg,5248,2688,5472,2912,1.0
geo,filter2990.jpg,5248,2688,5472,2912,1.0
geo,filter3028.jpg,384,768,608,992,0.168
geo,filter3028.jpg,384,2854,608,3078,1.0
geo,filter3028.jpg,768,1728,992,1952,0.612
geo,filter3028.jpg,768,2496,992,2720,1.0
geo,filter3028.jpg,960,0,1184,224,0.807
geo,filter3028.jpg,960,1920,1184,2144,0.51
geo,filter3028.jpg,960,2112,1184,2336,0.171
geo,filter3028.jpg,960,2304,1184,2528,0.918
geo,filter3028.jpg,1152,960,1376,1184,0.352
geo,filter3028.jpg,1152,1920,1376,2144,0.686
geo,filter3028.jpg,1152,2496,1376,2720,0.999
geo,filter3028.jpg,1152,2854,1376,3078,0.105
geo,filter3028.jpg,1344,2112,1568,2336,1.0
geo,filter3028.jpg,1536,2688,1760,2912,1.0
geo,filter3028.jpg,1728,2304,1952,2528,0.629
geo,filter3028.jpg,1728,2496,1952,2720,1.0
geo,filter3028.jpg,1920,2112,2144,2336,1.0
geo,filter3028.jpg,2304,1920,2528,2144,1.0
geo,filter3028.jpg,2880,2304,3104,2528,0.187
geo,filter3028.jpg,2880,2688,3104,2912,1.0
geo,filter3028.jpg,3072,1728,3296,1952,0.349
geo,filter3028.jpg,3072,1920,3296,2144,0.69
geo,filter3028.jpg,3264,768,3488,992,1.0
geo,filter3028.jpg,3264,1920,3488,2144,0.763
geo,filter3028.jpg,3456,384,3680,608,1.0
geo,filter3028.jpg,3648,2688,3872,2912,0.851
geo,filter3028.jpg,4032,2496,4256,2720,0.997
geo,filter3028.jpg,4416,2854,4640,3078,0.671
geo,filter3028.jpg,4608,1920,4832,2144,0.236
geo,filter3028.jpg,4608,2112,4832,2336,0.999
geo,filter3028.jpg,4992,2304,5216,2528,0.41
geo,filter3028.jpg,4992,2496,5216,2720,0.606
geo,filter3274.jpg,2880,0,3104,224,1.0
geo,filter3275.jpg,576,1344,800,1568,1.0
geo,filter3275.jpg,1152,384,1376,608,0.143
geo,filter3275.jpg,2880,960,3104,1184,1.0
geo,filter3275.jpg,4416,192,4640,416,1.0
geo,filter3276.jpg,384,384,608,608,0.369
geo,filter3276.jpg,576,192,800,416,0.395
geo,filter3276.jpg,768,0,992,224,0.983
geo,filter3276.jpg,768,192,992,416,1.0
geo,filter3276.jpg,960,384,1184,608,0.128
geo,filter3276.jpg,1728,384,1952,608,1.0
geo,filter3276.jpg,2880,0,3104,224,0.369
geo,filter3276.jpg,2880,1728,3104,1952,0.808
geo,filter3276.jpg,3072,0,3296,224,1.0
geo,filter3276.jpg,3456,0,3680,224,1.0
geo,filter3276.jpg,3456,384,3680,608,0.995
geo,filter3276.jpg,3456,576,3680,800,0.532
geo,filter3276.jpg,3456,768,3680,992,0.999
geo,filter3276.jpg,3648,0,3872,224,0.147
geo,filter3276.jpg,3648,384,3872,608,1.0
geo,filter3276.jpg,3648,576,3872,800,1.0
geo,filter3276.jpg,3840,0,4064,224,0.604
geo,filter3276.jpg,3840,384,4064,608,0.125
geo,filter3276.jpg,3840,576,4064,800,0.719
geo,filter3276.jpg,4032,384,4256,608,1.0
geo,filter3276.jpg,4032,576,4256,800,0.687
geo,filter3276.jpg,4224,0,4448,224,0.368
geo,filter3276.jpg,4416,768,4640,992,0.318
geo,filter3276.jpg,4416,1152,4640,1376,0.56
geo,filter3276.jpg,4608,384,4832,608,0.198
geo,filter3276.jpg,4608,768,4832,992,0.877
geo,filter3277.jpg,0,576,224,800,0.261
geo,filter3277.jpg,0,1536,224,1760,0.127
geo,filter3277.jpg,192,960,416,1184,0.943
geo,filter3277.jpg,192,1152,416,1376,1.0
geo,filter3277.jpg,192,2304,416,2528,0.329
geo,filter3277.jpg,384,0,608,224,0.218
geo,filter3277.jpg,384,1152,608,1376,0.237
geo,filter3277.jpg,384,1344,608,1568,1.0
geo,filter3277.jpg,384,1920,608,2144,0.596
geo,filter3277.jpg,576,960,800,1184,1.0
geo,filter3277.jpg,768,960,992,1184,1.0
geo,filter3277.jpg,768,1152,992,1376,1.0
geo,filter3277.jpg,960,192,1184,416,0.962
geo,filter3277.jpg,960,1344,1184,1568,0.168
geo,filter3277.jpg,960,1536,1184,1760,0.563
geo,filter3277.jpg,1152,0,1376,224,0.102
geo,filter3277.jpg,1152,192,1376,416,0.484
geo,filter3277.jpg,1152,384,1376,608,1.0
geo,filter3277.jpg,1152,1152,1376,1376,0.725
geo,filter3277.jpg,1152,1344,1376,1568,1.0
geo,filter3277.jpg,1344,0,1568,224,0.436
geo,filter3277.jpg,1344,192,1568,416,0.999
geo,filter3277.jpg,1344,576,1568,800,0.988
geo,filter3277.jpg,1344,1344,1568,1568,0.771
geo,filter3277.jpg,1344,1536,1568,1760,0.269
geo,filter3277.jpg,1536,0,1760,224,1.0
geo,filter3277.jpg,1536,384,1760,608,0.228
geo,filter3277.jpg,1536,576,1760,800,1.0
geo,filter3277.jpg,1536,768,1760,992,0.442
geo,filter3277.jpg,1728,192,1952,416,1.0
geo,filter3277.jpg,1728,384,1952,608,1.0
geo,filter3277.jpg,1728,768,1952,992,1.0
geo,filter3277.jpg,1728,1344,1952,1568,1.0
geo,filter3277.jpg,1920,0,2144,224,0.784
geo,filter3277.jpg,1920,384,2144,608,0.995
geo,filter3277.jpg,1920,1344,2144,1568,1.0
geo,filter3277.jpg,2112,0,2336,224,1.0
geo,filter3277.jpg,2112,192,2336,416,1.0
geo,filter3277.jpg,2112,576,2336,800,1.0
geo,filter3277.jpg,2112,2304,2336,2528,1.0
geo,filter3277.jpg,2304,0,2528,224,1.0
geo,filter3277.jpg,2304,960,2528,1184,0.991
geo,filter3277.jpg,2496,0,2720,224,1.0
geo,filter3277.jpg,2496,576,2720,800,1.0
geo,filter3277.jpg,2496,960,2720,1184,0.994
geo,filter3277.jpg,2688,768,2912,992,1.0
geo,filter3277.jpg,2880,384,3104,608,1.0
geo,filter3277.jpg,2880,576,3104,800,0.208
geo,filter3277.jpg,2880,768,3104,992,1.0
geo,filter3277.jpg,2880,960,3104,1184,1.0
geo,filter3277.jpg,2880,1536,3104,1760,0.421
geo,filter3277.jpg,2880,2688,3104,2912,0.641
geo,filter3277.jpg,3072,0,3296,224,1.0
geo,filter3277.jpg,3072,960,3296,1184,1.0
geo,filter3277.jpg,3264,0,3488,224,1.0
geo,filter3277.jpg,3264,192,3488,416,0.995
geo,filter3277.jpg,3264,768,3488,992,0.989
geo,filter3277.jpg,3456,192,3680,416,0.941
geo,filter3277.jpg,3456,768,3680,992,1.0
geo,filter3277.jpg,3456,960,3680,1184,1.0
geo,filter3277.jpg,3456,1152,3680,1376,1.0
geo,filter3277.jpg,3456,1344,3680,1568,1.0
geo,filter3277.jpg,3456,1536,3680,1760,0.999
